0.504346490000000	1.55431432800000	2.50857330200000	3.47106915800000	4.78575686280000	5.84970032640000	6.75261072995000	8.23758017332000	8.65509846062000
1.90744663000000	6.35135993200000	10.6060628790000	15.2522125800000	21.8634693932000	27.3746684473000	32.3474189269501	38.6719943000600	42.0207295796100
1.92519151500000	6.44692127800000	10.7728303520000	15.4928932520000	22.2480326680000	27.9472600297000	32.8552693200001	39.5837283390800	42.8097279687700
2.76133950500000	9.61048301400000	16.1078313030000	23.2774301930000	33.6506174938000	42.1319555509000	50.0326508375501	60.8023820789200	65.8910934153601
0.430650860000000	1.32632198600000	2.14226909300000	3.07729921900000	4.33590811500000	5.31756006400000	6.23916209680001	7.66278016064000	8.45998516554008
0.414684480000000	1.15595729600000	1.76631697400000	2.44804043150000	3.37979078280000	4.05080099150000	4.80720870020002	5.49804935442000	6.49169989691009
0.432316845000000	1.25646456400000	1.94437000000000	2.73381636300000	3.82229317880000	4.60526070810000	5.51284189075001	6.32330563178000	7.33190563216002
0.748766065000000	2.13942448400000	3.34517449700000	4.70462318550000	6.44960138600000	7.83582698010000	9.17292128665002	10.4662582149400	12.1149264206000
0.975210945000000	2.87552752400000	4.53940331100000	6.44912720750000	8.90639340640000	10.9478417919000	12.7775174332000	14.7254289749200	17.0314707780400
1.10917474500000	3.30043173200000	5.22343458100000	7.18590409400000	9.86107409639999	11.9473463111000	14.1232901147000	16.1974106450400	17.4975901338800
1.14655147000000	3.44041117800000	5.46107885300000	7.52953388649999	10.3416605756000	12.5079552241000	14.8270586709500	17.0239042819000	18.4487356662300
1.14982341500000	3.44925240200000	5.47690712500000	7.55133262349999	10.3688013338000	12.5400396855000	14.8691613241000	17.0689614803400	18.5048110762000
1.47422724500000	4.53538444800000	7.29353828300000	10.0948909980000	13.7666652822000	16.9642727692000	20.0398522176500	23.1671019310400	25.0282636193901
1.59619613500000	4.98117984800000	8.04256064200000	11.2237232935000	15.3307157856000	18.7542550617000	22.4120195958000	26.0779827073000	27.9222975796001
1.62318926500000	5.10208858600000	8.24459850400000	11.5389837210000	15.7740095182000	19.2926526758000	23.0393041276500	26.8134900258000	28.7360147595101
1.61145316500000	5.11158437400000	8.30774420300000	11.6645211455000	16.0996965204000	19.6808435105000	23.5214312805501	27.4160862327800	29.4214248926201
0.416784495000000	1.15108194800000	1.78975119600000	2.46106051750000	3.31222154580000	4.02640165240000	4.75871381315002	5.69811246894000	5.94719782557000
0.762356065000000	2.17142291600000	3.38877549800000	4.73289972850000	6.55460446060000	8.03860654300000	9.51653566435005	11.0291766966000	12.3890467344901
0.816372950000000	2.35963825200000	3.69341757600000	5.20867505400000	7.19588829579999	8.86605793230000	10.4570014562500	12.3474245003600	13.5502326642701
0.825857370000000	2.40115503800000	3.76077585900000	5.30242507700000	7.32317760220000	9.01959725070000	10.6451677554000	12.5771908219600	13.8063233227802
1.01006084500000	2.94121405000000	4.65191971300000	6.49192516049999	8.82283027219999	11.2103964577000	13.2167587169500	15.4258190673800	16.6952498890001
1.01268938500000	2.99463363600000	4.74474184900000	6.66721002400000	9.14203937520000	11.5686835727000	13.7942113640000	16.1587505271200	17.2895121310900
1.53943773500000	4.80707997000000	7.70923052800000	10.8158449385000	14.6418698964000	18.3425068978000	21.2922485300500	24.9042196235000	26.2186435433703
1.54423751500000	4.82259727000000	7.74981761000000	10.8677241550000	14.6909280406000	18.4254651873000	21.4004404973500	25.0243946093000	26.3724360216003
2.70468694500000	8.50842922000000	13.6213736490000	19.3003431590000	26.2526139166000	32.1718222266000	38.0422709849001	44.7048174533600	49.2016036326205
1.38089680000000	4.29431172600000	6.85382012900000	9.74543084500000	13.7550736682000	16.9226472356000	19.8533427358500	23.8986927713800	26.1972358043702
0.446968465000000	1.31153079400000	2.08483015200000	2.94867756250000	3.92270662240000	4.76217007630000	5.75099587505001	6.53906517964000	7.17107646948004
1.52977785500000	4.73771038000000	7.61349702600000	10.6517897155000	14.3735357318000	17.0456257336000	20.5793829756000	23.9846454658000	25.8387187355002
2.43376606000000	7.95647376400000	13.0035267990000	18.7213723005000	25.9538896284000	30.5466768929000	37.6694817069501	45.0170539966600	48.0063990947102
2.48342605500000	8.15638279200000	13.3403981830000	19.2179571095000	26.7818752764000	31.4481620169000	38.8700031486501	46.3698336368400	49.3583599692001
2.52306322500000	8.33975088800000	13.6469197860000	19.7152983680000	27.5769629482000	32.1655968434000	40.2553586868001	47.6499660188400	51.2747074978802
2.53590023500000	8.37673517000000	13.7561405640000	19.9059354055000	27.9431637352000	32.6752060876000	40.7478735055001	48.1593766800000	51.9967536863703
2.54001302000000	8.38844908600000	13.7868364600000	19.9588832705000	28.0153342114000	32.7789822288000	40.8806788650501	48.2972903400000	52.1506146838603
2.54172375500000	8.39503158800000	13.8220278870000	19.9816373065000	28.0529377072000	32.8125130039000	40.9634331767001	48.3824091000000	52.2475555231603
2.97802331500000	10.1277937820000	16.6472210930000	24.1083272195000	34.2856142980000	40.8346760717000	50.1531139760500	61.5024051299800	64.7466515629902
3.68906035500000	12.5814646560000	20.6456979620000	30.0521665395000	42.7793701506000	51.1713840739000	62.8621651695001	77.6589981794000	82.0553571297101
3.72533627500000	12.8213729220000	20.9999832180000	30.7188500470000	43.5446691110000	52.2437876203000	64.0194606414000	79.7256796080200	86.0243773239607
3.84184935000000	13.2263352620000	21.7167912020000	31.8910274680000	45.3324111402000	54.2581474990000	66.3955386269501	82.0018243106000	89.1948602073000
3.84908626500000	13.2767372720000	21.8355370800000	32.0933426515000	45.6491665468000	54.6366573753000	67.0774568586003	82.4595752519000	90.3371790131402
3.85177872500000	13.3182263400000	21.9014387840000	32.2085943160000	45.8939566136000	54.9339855542000	67.5783443669004	82.7935226684200	91.1801724279103
3.84528088000000	13.3120140820000	21.8969926310000	32.2105464345000	45.9174188126000	54.8923418820000	67.6651289757505	82.7698300576600	91.2811360219003
3.96945436500000	13.8485221420000	22.8676558980000	33.5474905930000	48.0773174658000	57.6188248914000	70.5599706960001	86.4413898046800	96.8801266824605
4.05520788500000	14.2319052700000	23.5407584640000	34.6676660105000	49.7254268174000	59.5793962896000	74.3421999462001	88.9094502110600	101.432360667260
4.05975668000000	14.2430001220000	23.5635429120000	34.7135169495000	49.8858898350000	59.7211105027000	74.5055345890500	89.0513451157400	101.770777416550
4.06949763000000	14.2998334440000	23.6313360250000	34.8614752345000	50.0541342628000	59.9825757802000	74.6921413922500	89.3409967747800	102.583419040060
4.06892437500000	14.3098525280000	23.6494868540000	34.8905445250000	50.0720283170000	60.0104677635000	74.7145669282000	89.3700137479800	102.675812328930
3.58106238500000	12.1804692120000	20.3464254500000	28.8203508385000	40.1025977404000	50.6221197885000	58.8162694967001	68.0237500166000	75.3329286050801
3.94588472500000	13.5282338640000	22.5861870570000	32.2032789310000	44.6667297218000	55.8905190770000	66.0607803757003	76.3102120852400	85.6221635451605
0.405111395000000	1.15789482200000	1.83104377300000	2.47984239150000	3.30922418440000	3.96370370860000	4.68504879545008	5.40443883554000	5.98394799853000
0.542560770000000	1.55307863200000	2.44681176000000	3.39989864600000	4.61774100720000	5.65714686450000	6.65438900130002	7.87342087746000	8.69882674759003
0.468323650000000	1.26933897400000	1.99170674900000	2.67492559850000	3.71260979360000	4.43007750410000	5.33849705105000	6.11545018946000	6.66897262826005
1.06654521500000	3.02068378200000	4.78083622600000	6.51050192700000	9.09356022240000	10.9819647121000	13.1191913557000	15.0938516867200	15.8438162041900
1.37781531000000	4.00733572400000	6.37816797300000	8.80424347299999	12.4640286472000	15.0477783210000	17.9359970368500	20.5080045843800	21.9153832547100
1.38496432500000	4.07689721000000	6.51489115400000	9.01801633250000	12.7866616702000	15.4185037922000	18.4516049918000	21.2464989588000	22.6986565528301
0.999013240000000	3.04057866400000	4.86053789300000	6.73652605000000	9.19859665760000	11.4278574082000	13.4265227427000	15.2353668445400	16.6465989336001
1.03568374500000	3.18360237200000	5.11499242000000	7.11457204150000	9.73495596799999	12.0474662507000	14.2908174304000	16.1717044313400	17.5934368055301
1.09181073000000	3.37667253400000	5.44009595800000	7.58104805550000	10.3667683704000	12.8650991496000	15.3218050706000	17.2359620519200	18.7073138799701
1.08028622500000	3.40291514800000	5.48600173200000	7.66482448350000	10.5150754564000	12.9792423611000	15.6283758113500	17.6279593505800	18.9131208293200
1.12890100500000	3.43419040200000	5.53126441000000	7.83558859850000	10.8467983290000	13.3213270101000	15.7378942070501	17.9117094068000	19.3605473395100
0.532970240000000	1.57714034600000	2.54843373400000	3.50454039300000	4.90033137400000	6.10068645690000	6.86986409320000	8.52618864346000	9.02552042832001
0.993235925000000	2.89401716200000	4.63703358000000	6.45251480300000	8.76453754720000	10.4966453943000	12.4925426859000	14.5338558967200	16.0479469873503
0.383583400000000	1.12734328400000	1.77806107600000	2.48430242800000	3.32350177880000	4.09984603030000	4.82420614090001	5.55515640234000	5.89603651047004
0.428471660000000	1.25126776800000	1.96815083700000	2.74958114000000	3.67483150380000	4.53983257670000	5.33323918375001	6.14506088794000	6.51181307109004
0.457342785000000	1.43763240400000	2.31915331700000	3.28025775100000	4.54944110700000	5.43049629650000	6.41388642890002	7.48598080588000	8.06108696560004
0.592100565000000	1.75300477800000	2.78891528100000	3.85052974199999	5.21161871879999	6.16534187100000	7.41445942375000	8.38861068874000	9.30445806717010
0.767861665000000	2.27706383800000	3.61642329700000	5.00754499349999	6.80105377200000	8.12175526630000	9.71369844555001	11.0876838931200	12.2128895689701
0.811395155000000	2.42762301200000	3.84286197600000	5.35543668749999	7.28867316519999	8.75727323980000	10.4729905336500	11.8960700793000	13.2366470214001
0.452232095000000	1.29276918400000	2.04065277700000	2.76583797200000	3.82662104200000	4.64436981619999	5.43546033865001	6.21729988694000	6.76447433944002
0.690568205000000	1.98680445200000	3.13561688000000	4.28998361050000	5.96194344480000	7.20245747230000	8.56001514620003	9.70341228754000	10.5549382418401
1.39270617000000	4.18846146200000	6.70186928900000	9.25352849200000	12.8214245374000	15.6610752113000	18.6686722525501	21.2903341982000	22.8149237525601
1.56675248000000	4.91519584000000	7.99189752800000	11.1626714195000	15.5453076086000	19.1135462216000	22.8234086255000	26.2168225842800	27.7704379773101
1.33937955500000	3.88647212800000	6.16672217500000	8.53251663099999	11.7894615708000	14.4917754771000	17.3681003663501	20.1268813384600	21.7627797133001
1.50215777000000	4.52107923600000	7.19070352700000	9.99155903700000	14.0783715960000	17.1597800114000	20.8279287566000	23.7402980214800	26.5966052450502
2.24649116000000	6.89441521600000	10.9940722470000	15.3823819365000	21.5700728330000	26.2465595144000	31.8113007602500	36.7993222891600	40.2561921425703
2.26560957500000	6.97602457800000	11.1327869400000	15.5964025510000	21.8598621902000	26.6788396037000	32.3343029822501	37.3178684389000	40.7852728192202
2.27313248000000	7.00039274800001	11.1780810330000	15.6981331920000	21.9967505798000	26.8780011362000	32.5787065138001	37.5443341293200	41.0291770110503
2.45959674000000	7.74329802200000	12.5345267480000	17.6924486930000	24.9603451716000	30.6558876852000	37.1408917850501	42.4129506548200	46.0937158617303
1.84907695500000	5.80195659000000	9.49068481200000	13.4266825345000	18.0285525886000	21.8500046305000	25.9354304444001	30.2858314321400	34.1465448298501
1.86008484000000	5.87027274200001	9.58206500300000	13.5900441610000	18.2819007142000	22.1294695399000	26.2697832251000	30.6999051848400	34.6249623761701
1.93183483500000	6.15388115000000	10.0755545450000	14.2895874790000	19.3667304702000	23.4864909692000	27.9114080719500	32.6156419434600	36.7430768684500
3.19946268500000	10.2610823260000	16.8043787870000	24.1637072530000	33.5490163576000	39.3407484511000	47.4853700397504	57.1995765909200	62.0504417708003
3.26854898000000	10.5666291740000	17.3584918890000	24.9986816785000	34.9680536536000	41.0027411724000	49.6727918343002	59.2155017363400	64.7795261627305
3.42959230000000	11.1541853080000	18.3266129980000	26.4527195150000	37.0272395292000	43.7867708610000	53.1660250249501	62.5426318226600	69.1633793606603
3.69600203500000	12.2913554860000	20.3064055920000	29.2736756445000	41.3355450414000	48.7557107641000	60.0138934726004	69.7688177750400	78.1014955584507
3.86403189000000	13.0402735300000	21.5466071520000	31.2418222600000	44.4643149034000	52.4012155993000	64.0609314651001	76.6560475739000	83.8330226130209
3.86583843500000	13.0430243940000	21.5775872640000	31.2814826400000	44.5399174002000	52.5263055937000	64.1550285999501	76.9663779987200	84.0128839655109
0.351552580000000	1.03840489400000	1.66235786500000	2.33510366400000	3.24745385040000	3.91986012570000	4.51329288030000	5.54663678092000	6.24874347096015
0.347697710000000	1.04542861200000	1.67339160500000	2.36832326550000	3.31796975620000	4.02781914119999	4.66227529370001	5.75619064384000	6.46334168256017
0.385636165000000	1.17557445800000	1.88245986000000	2.67391632150000	3.73912743740000	4.57138985030000	5.39147012215000	6.49291483882000	7.29969972392019
0.393790680000000	1.15214802800000	1.82407809800000	2.51558208600000	3.41031582160000	4.02743243580000	4.83477702405001	5.44093969926000	5.90505718760000
0.390437100000000	1.18713760400000	1.92526267000000	2.71861774300000	3.68386639860000	4.46224534000000	5.31699493770001	6.22839960547999	7.10564694946011
0.501492810000000	1.55264640400000	2.54192229100000	3.62787182400000	4.90996647060000	5.97773094709999	7.12417267410000	8.19889302600000	9.47898279029006
1.02039173500000	3.02685127600000	4.79407062600000	6.78687175000000	9.47228924399999	11.6774442837000	13.7237095124500	16.5895450697000	17.8708757282103
1.66874870000000	5.77172691400000	9.56203206000000	13.8659583195000	19.9184891362000	24.4737978760000	29.2126895338000	35.3677861321800	40.2650503181510
1.66540496500000	5.77023027200000	9.56332071800000	13.8636117575000	19.9245531100000	24.4905127397000	29.3078245136501	35.4390884209800	40.3143142613809
0.570883965000000	1.71145125000000	2.76116335000000	3.82631731950000	5.38125474060000	6.57600857580000	7.52724997635001	8.91017128294000	9.78223935777001
0.610848950000000	1.85252909000000	2.97947484100000	4.13937544500000	5.83306501200000	7.14605516100000	8.17713770545000	9.64449988730000	10.6603363604700
0.639865655000000	1.99992504000000	3.24301217300000	4.55676566350000	6.49128435780000	7.99504465520000	9.14238907535002	10.7361696824600	12.0652923513401
0.646418620000000	2.03576584800000	3.30510455400000	4.65038639500000	6.64952256319999	8.18313684889999	9.35429167340001	10.9611714282800	12.3823223112001
1.45066968500000	4.97770598200000	8.37616792300000	12.0455640055000	16.9360912892000	21.1781395757000	24.7516842171000	28.5042769565400	31.0710167240500
1.61997126000000	5.57766158600000	9.39278838700000	13.4660943815000	18.9265624776000	23.6755463507000	28.0264979558000	32.0402786514800	35.3366060074702
2.71485866500000	9.06288788600001	14.9136342140000	21.3293996515000	29.6299798216000	37.4527528776000	44.7979889248001	50.7648661918600	57.0595884963807
2.71108949500000	9.07066694600000	14.9391308430000	21.3705453475000	29.6959616434000	37.4779009011000	44.7923640113501	50.8321661720400	57.1908558745007
2.72968629000000	9.13903356400000	15.0806912040000	21.5849316969999	29.9632303878000	37.7095937636000	45.0018754750500	51.3246488883800	57.6359243794007
3.32134300000000	11.1130720600000	18.0929566420000	26.0328099695000	35.9764476635999	44.7266363294000	53.7278823316000	63.2353210037200	67.5142262123601
0.405266070000000	1.17695700400000	1.85397280800000	2.56009096000000	3.46638188660000	4.07599005180000	4.83152748370000	5.48332652202000	6.11971267024004
67.5808933400000	217.525839456000	365.783638388000	506.937762803000	696.339116020600	834.158188204100	972.894866734405	1318.49903420986	1519.05184529320
67.5804993350000	217.526475986000	365.785282356000	506.946407649000	696.338280385400	834.157122763400	972.893241952955	1318.49990521878	1519.03939704525
67.6860954000000	217.812469788000	366.886468730000	507.826419269000	697.117450167600	834.787200494700	974.054499075004	1321.87813673152	1518.94573966881
67.6028069800000	217.638125320000	366.635744889000	507.638709497000	696.792885816600	834.725131889200	973.522078045154	1321.75606101574	1517.74449840039
67.5736453950000	217.469964432000	365.957078808000	507.552607347500	696.247718578400	834.725868043200	973.109309354254	1321.82456969174	1516.70290296574
68.7861533800000	220.325395744000	371.526129918000	514.013226384500	705.560028684600	843.533896929600	986.694857043353	1337.81380543540	1519.45512311708
68.7846103100000	220.330603830000	371.546300653000	514.045310338000	705.642043278200	843.561886025300	986.719306012353	1337.78834526818	1519.40969109287
68.9705877100000	220.848281584000	373.201128676000	515.423702901999	709.810694800600	845.543237171300	989.385372274301	1337.86308287158	1519.06055273938
69.1051895300000	221.088094332000	373.972155275000	516.302926417500	711.202309897400	846.382285221700	990.513236235852	1337.76560305300	1519.09257148141
69.1031715000000	221.092391052000	373.963096635000	516.341757422000	711.216016415000	846.393584499000	990.511970803901	1337.74763756818	1519.06009950501
69.9041907550000	222.398239814000	376.843984152000	522.634626868499	715.957501176800	850.382686983199	1003.06888823265	1338.73877097664	1519.98495863984
69.9626726200000	222.433238732000	376.325400212000	523.049120201999	716.089153301400	849.956582354899	1003.76306631180	1338.07549307998	1518.92508804401
70.9646787300000	225.409212646000	380.426464804000	526.900272169000	721.290013898600	853.963086355400	1018.06083355350	1349.59802023334	1524.28854135435
70.9041223950000	225.453253226000	380.526392359000	527.079839418000	721.150125139800	853.806901604200	1018.48703907170	1350.40571736660	1524.44791653497
70.9034636800000	225.439132296000	380.648380454000	526.922470280000	721.539254875800	853.585218480500	1017.97031280910	1352.84745776004	1525.05476372760
70.8995750700000	225.390354602000	380.629300388000	526.907094077500	721.396909914000	853.549407248600	1017.88850229745	1352.82124287966	1525.05331478954
70.9046046400000	225.566284614000	380.671064300000	526.937669976500	721.227858065200	853.526959798400	1017.83666341610	1353.47988721936	1525.20579533626
70.8670917100000	225.296685540000	380.602732382000	526.883457523499	720.897096003400	853.407837324500	1017.55870859195	1353.37364496648	1525.20424023995
70.9736400550000	225.453991328000	380.850434161000	527.303058533999	722.564854722600	853.288653288000	1017.04337901145	1358.57474506196	1526.89615066311
70.9702205600000	225.470864016000	380.831156108000	527.289403982499	722.567608784200	853.279033922100	1016.97258342055	1358.68602649210	1526.92911586959
70.9629118550000	225.430815206000	380.756252592000	527.210431492499	722.588419356600	853.451359666400	1016.83418505000	1358.96447627082	1527.01530445374
71.3440775700000	225.807251802000	382.765295730000	528.427704634500	727.824739619800	857.343101036800	1022.53259346780	1370.14531885332	1531.11226694150
71.4102102650000	226.509270228000	383.341174860000	529.892315534500	730.673897776800	857.349737074100	1023.10062030845	1370.70099289968	1532.68935408502
71.4407285900000	226.357675620000	383.477741826000	530.865375952999	731.264656156200	857.356156854900	1023.12875946300	1370.38502615974	1533.13470069096
71.4406877150000	226.356896644000	383.479254430000	530.880797221000	731.265099134600	857.353685992200	1023.11748481745	1370.37070277684	1533.13590284619
71.4444512850000	226.364381182000	383.726536567000	531.222540612999	731.364794000600	857.361090799500	1023.17587842235	1370.33398596352	1533.20629525921
71.4429234500000	226.362011630000	383.735229375000	531.218042838999	731.363579660200	857.350768257100	1023.14532998450	1370.29952843518	1533.20517546251
0.445088935000000	1.28638872800000	2.00519661600000	2.77459573700000	3.76911828160000	4.49200771830000	5.30054941115002	6.07834856454000	6.68470461321005
1.67852896500000	5.11953051600000	8.27625640800000	11.6722293300000	16.5961412408000	20.4759668590000	24.2774469415000	28.1326486678400	30.3923679466902
0.427122015000000	1.28233800400000	2.06502117300000	2.90619931900000	3.97216696280000	4.85545015590000	5.70384957395000	6.96357222404000	7.46998230000005
0.502833230000000	1.52330344400000	2.47641117500000	3.48452501250000	4.77965103360000	5.88955951990000	6.90207274910001	8.40221081654000	9.03685400152008
0.522348070000000	1.54199142200000	2.47503613700000	3.41914249750000	4.57164579100000	5.48315582490000	6.43909979100001	7.53373054568000	8.30845550094002
0.596144980000000	1.78855806400000	2.89753539600000	3.99721178699999	5.35748869840000	6.44307986010000	7.56349060825000	8.82059459140000	9.76094654913003
0.629654660000000	1.92491688400000	3.13363630200000	4.33158855450000	5.82998661780000	7.02878886710000	8.30061196875000	9.61641777758000	10.6783621072000
0.370147800000000	1.12488011000000	1.80789966700000	2.51619656550000	3.38525019960000	4.02020814740000	4.79982101245000	5.56939334754000	6.16170642255001
0.374014485000000	1.13890008400000	1.83291496900000	2.55942693250000	3.43597687900000	4.08138308440000	4.85696884040001	5.68570021742000	6.25431445308000
5.50323831000000	19.7966763400000	34.0841065710000	50.5767591224999	73.8651380150000	94.1833331144000	116.602008891101	141.982305243640	160.988392373421
5.52697937000000	19.9291828160000	34.3069780510000	50.8993921720000	74.3605377200000	94.6953132191000	117.422469799051	143.094554886160	162.521538443141
5.63513299000000	20.4396018740000	35.4968664030000	52.5444518980000	76.7290221934000	97.7294806800000	120.906516461951	148.575811993420	167.279810409880
5.64280762500000	20.4791405680000	35.6456319770000	52.7137525410000	77.2063765150000	98.1507814800000	121.363040223501	149.425999159160	167.948912848060
5.64730155000000	20.5272543980000	35.7468677060000	52.7697642055000	77.3376565413999	98.2836987887000	121.518151229701	149.674446165280	168.165894300160
5.67812809000000	20.7626847160000	36.4027733340000	53.8308684555000	78.9258442282000	99.8708522700000	123.127965197501	152.341619300460	171.479454544171
5.65723013000000	20.7357972940000	36.2863618570000	53.7241813330000	78.8076295140000	99.7691849500000	122.952246226451	152.140881900560	171.330435803581
0.490826695000000	1.44075929200000	2.27723453100000	3.18200792150000	4.26099765120000	5.26166713510000	6.19945852485001	7.12723845836000	7.55989366774006
0.377145435000000	1.10910282200000	1.75668714000000	2.44667193050000	3.36592637240000	4.01610066050000	4.73455826635000	5.50733048932000	5.90285023754001
0.434045500000000	1.32127491800000	2.13473933300000	2.97648919000000	4.06642302980000	5.10660357720000	5.89671949905000	6.86489770674000	7.46998767174003
0.485893980000000	1.54027864200000	2.50486578700000	3.51133626300000	4.83760598840000	6.05938276180000	7.08122420080001	8.15978523938000	8.88401244225007
1.61990237500000	5.14868960800000	8.43395800000000	11.9997285435000	16.4429807802000	19.9823704494000	23.7854789352000	27.6136242137400	29.6111022052301
2.51840914500000	7.90187700400000	12.8751285920000	18.2486175030000	24.9154777246000	30.3362402079000	36.1323790837500	42.2679764046400	47.3677227360213
2.73563750500000	8.68096614200000	14.2777658370000	20.3745803335000	27.7903104028000	33.6108898949000	40.5943203130001	47.5723691207000	53.6618456574815
2.73348883000000	8.72451639000000	14.3232389120000	20.4869375319999	28.1081739126000	33.8281199023000	41.0241623843500	48.3791022781600	54.4997700661014
4.02680247500000	13.1545189420000	21.5197441390000	31.3881783245000	43.7045929793999	52.8724569825000	65.0668654072501	77.0292642500000	82.7093032562207
0.713651735000000	2.07606780600000	3.30612996900000	4.58931344350000	6.37831827240000	7.81113586760000	9.25918645320006	10.6001327197200	11.4823522594800
0.711519705000000	2.09983573200000	3.35244911300000	4.67818489900000	6.48544139880000	7.96525763790000	9.48471354760006	10.8751105699800	11.7035410489800
1.06468348500000	3.23964086400000	5.28147219200000	7.30691484799999	9.81531580899999	11.8864513284000	14.0291014577001	16.2458765160400	18.1961678715601
1.08056749500000	3.34023545000000	5.46966994000000	7.57412751350000	10.2192121090000	12.3488579855000	14.6150116557001	16.9328801482400	19.0103123053600
0.531866715000000	1.80634765800000	2.98390770500000	4.43862608850000	6.37815109900000	7.91726861460000	9.36081122735003	11.6371419798600	13.3349587713807
0.434086700000000	1.48756637400000	2.49588741000000	3.59892161800000	4.94375878320000	6.04126379010000	7.21289277095001	8.30553938590000	9.61234404861000
0.707255255000000	2.28902543200000	3.72640342000000	5.32769381550000	7.32052125240000	9.10428356369999	10.6652723842500	12.3982829802800	13.0959917687400
0.751397160000000	2.46817169400000	4.05470906000000	5.79838076000000	7.99652520040000	9.92350148120000	11.6487349687500	13.4811114896400	14.3063640067301
0.798240485000000	2.64916685400000	4.36997617300000	6.25152851849999	8.62563065260000	10.6961019495000	12.5772969503500	14.5513760668800	15.4446111111501
0.839950315000000	2.80670422200000	4.63614873200000	6.63786573400000	9.22051999160000	11.4273741114000	13.4286350581000	15.4293963985800	16.4938805756401
0.988284150000000	3.41275260800000	5.67347859900000	8.21383628599999	11.3669435518000	14.2719291811000	16.5170521646500	19.5541765335800	20.6169121513300
0.506820730000000	1.47374805800000	2.32092141700000	3.18338123250000	4.41503623660000	5.33897852510000	6.31244031780002	7.20212091592000	7.81744595355009
0.618575150000000	2.08606429600000	3.45576239100000	5.03585374999999	7.37604440140000	9.16965765999999	10.6926328576500	12.3983165787200	13.9452325200000
0.680696525000000	2.27324354600000	3.76063312900000	5.44598024500000	7.98959056220000	9.92551307689999	11.5362195430000	13.4112540220200	15.1611474217301
1.98498467000000	6.47092030600000	10.5710988870000	15.0075159125000	20.4712131852000	25.7183014983000	30.1998171365000	34.8528468740200	37.5173768953405
2.64123495500000	8.56694360000000	14.1171405010000	19.8451656360000	27.2283006406000	34.0424093721000	40.2197014203501	46.3918115347800	50.5287911079104
2.70088208000000	8.74659539800000	14.4240785170000	20.3626369310000	27.9280349578000	34.9260837139000	41.2764592034501	47.4438022630200	51.9081596473004
2.83732002500000	9.25778981600000	15.2321602900000	21.5339950335000	29.7140717008000	37.0736390359000	43.8947596572503	50.0559408652800	55.3064397516104
2.83807512000000	9.28242976400000	15.2611647340000	21.5948362095000	29.8635276406000	37.2669846872000	44.1163376056503	50.2731256625200	55.6575158013604
2.88815829500000	9.49523421200001	15.6351590380000	22.0924658375000	30.5462650892000	38.3444272828000	45.1564810806003	51.5379999789600	57.3407166540404
2.92860704000000	9.69983504800000	16.1074277580000	22.7358737860000	31.4380004534000	39.5611487156000	46.2098860355501	52.9724057655800	58.9751246760003
2.95167277000000	9.83763326400000	16.3815208360000	23.0890207900000	31.9736553930000	40.2373182692000	47.0287133608001	53.9031756847800	59.9074434097402
2.95358376500000	9.85277069200000	16.4111165680000	23.1331877665000	32.0426264110000	40.3272962654000	47.1185816586000	54.0416762919000	60.0332289368502
2.96244583500000	9.92516536600000	16.5367756070000	23.3451701580000	32.3562622078000	40.7540918706000	47.6370356475501	54.6946586110800	60.6215106168302
0.434384610000000	1.22692621400000	1.94160485900000	2.64333530350000	3.50335375780000	4.20569305150000	4.98028401205007	5.79296768894000	6.35983943856000
0.508625210000000	1.49680146000000	2.38993200600000	3.28948418850000	4.38116328860000	5.28091587910000	6.23871752915008	7.23293119872000	8.02492945935001
0.458141370000000	1.25961684600000	1.95254700300000	2.68315975550000	3.57335242060000	4.25736605940000	5.04792901505001	5.71660280738000	6.32448718555004
0.481545580000000	1.35333325600000	2.10881720600000	2.91237268550000	3.89354881300000	4.67130008080000	5.54435892925002	6.22836148934000	6.88680084462000
0.926382945000000	2.73094759600000	4.33512064300000	6.02634127400000	8.20594829080000	9.82546597530000	11.7201023984000	13.3486693187200	14.7281512047500
1.08287864500000	3.34586754000000	5.39902967200000	7.60136383550000	10.3931824968000	12.6126372864000	14.9722732031500	17.1480139730400	18.6199489357201
1.12239476000000	3.49674666800000	5.67277139700000	8.00105528049999	10.9239019270000	13.3017941674000	15.7793155526000	18.1285133087600	19.6021180668400
0.780493415000000	2.33670462400000	3.80548366100000	5.23654112549999	7.30957017000000	8.50344730120000	10.0256822931000	12.0717606689000	13.4387023534504
0.385009285000000	1.19981409800000	1.96417730700000	2.76382774100000	3.80659347060000	4.50811350810000	5.39836846065001	6.10480909000000	6.86818028312006
0.543904980000000	1.69790656200000	2.79228388900000	3.92571415800000	5.39483720440000	6.48896193900000	7.98217686865002	8.98080666792000	9.86260466550000
0.548326935000000	1.71904976400000	2.83331962000000	3.98197719700000	5.47571277300000	6.58986478500000	8.10416921455002	9.12270171006000	10.0148971047500
0.689197170000000	2.24867601800000	3.77047993300000	5.36617182150000	7.43675009600000	8.98329943370000	11.0429673078000	12.5687464424800	13.6025514103300
0.482230395000000	1.41451843000000	2.28186091100000	3.16907720550000	4.37941858439999	5.26517063570000	6.18519023335000	7.52222947138000	8.09999412382004
0.493082735000000	1.45994521600000	2.36028317000000	3.28483373350000	4.54680658420000	5.46926587670000	6.43376678625001	7.80846188064000	8.43243130213005
